,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122
21,-1.0767573118209839,-0.7389650344848633,-0.53569096326828,0.4242805242538452,-0.17554916441440582,1.8551316261291504,-0.790168285369873,1.696302056312561,1.036354660987854,-1.041316270828247,0.07323793321847916,-0.16912981867790222,-1.2174174785614014,0.17855368554592133,0.3864361643791199,-1.7488981485366821,-0.9730070233345032,0.02011808753013611,1.0397214889526367,0.47542306780815125,0.8063157200813293,0.8372970819473267,0.16041044890880585,-0.39506447315216064,-0.21442528069019318,-0.6456863880157471,-0.2420097142457962,-0.6303397417068481,-1.0142163038253784,-0.46823441982269287,0.9997795820236206,-1.6460800170898438,1.579322099685669,-1.196738600730896,-1.7525253295898438,-0.1869935393333435,1.0107907056808472,0.42856934666633606,0.7172494530677795,0.6709814071655273,-0.24754200875759125,0.34563732147216797,0.3173207938671112,-0.702182412147522,-0.1650085300207138,-0.7239533066749573,1.7098972797393799,-0.9134394526481628,-0.6009782552719116,-0.8065996766090393,0.5998378992080688,0.9549810290336609,0.08875619620084763,-1.116405725479126,0.42784857749938965,0.6824153065681458,-0.24253606796264648,0.17731517553329468,-1.1850851774215698,-0.8830470442771912,-1.0498855113983154,-2.2652273178100586,-1.0959806442260742,-0.3024674952030182,-0.12424850463867188,0.03782588988542557,0.2562834322452545,0.5550737977027893,-0.7175219058990479,0.57210373878479,0.5431430339813232,0.02238094061613083,0.8867253065109253,-0.49582237005233765,-0.9071435332298279,-0.6556677222251892,-0.7353026270866394,2.089491844177246,-0.4075717031955719,-0.3456268310546875,0.9550179839134216,0.5457506775856018,0.16160136461257935,-0.6115202307701111,0.17889568209648132,-0.13481877744197845,-1.87762451171875,-0.5322340726852417,0.18333107233047485,-1.7287205457687378,0.7507052421569824,1.3345497846603394,-0.49714395403862,-0.05828387662768364,-0.6461227536201477,0.6868513226509094,0.844310998916626,0.07456685602664948,1.5527427196502686,-0.7326164245605469,-0.29687368869781494,-0.23264998197555542,0.788547933101654,1.2096914052963257,0.8788648247718811,-0.5601972341537476,-0.9688922762870789,-1.0767624378204346,-0.38871893286705017,0.5122756958007812,0.022727061063051224,-0.4659079611301422,-0.10730332136154175,1.1660391092300415,-0.023655500262975693,-0.5270640254020691,-2.4137771129608154,-1.5150362253189087,-1.2942365407943726,-0.5231844782829285,1.0012311935424805,0.4756803512573242,-0.8211571574211121
22,-1.462396264076233,-0.7163488268852234,0.04748273640871048,0.3300861120223999,0.3571970462799072,-1.1668957471847534,-0.6670976877212524,-0.525529682636261,0.5581228137016296,-0.6034685969352722,0.025502294301986694,-0.6310039758682251,-2.110680341720581,-1.767778992652893,0.13531549274921417,-1.3385368585586548,0.06404697149991989,0.36489859223365784,0.624251663684845,0.7230017781257629,-0.30774664878845215,-1.672554850578308,0.17023664712905884,-0.7687338590621948,0.3027818500995636,0.5203779935836792,0.2600484788417816,0.36732548475265503,1.588736891746521,0.0032609826885163784,-1.5860658884048462,-1.270287036895752,0.3932971656322479,1.6162971258163452,-0.9311398267745972,-0.6730942726135254,-0.0691118985414505,-0.5870662331581116,-0.1953447461128235,-1.6090757846832275,-0.356926292181015,0.6144572496414185,1.4219229221343994,-0.32175377011299133,-0.5956551432609558,1.4244534969329834,-0.24903935194015503,0.2328508347272873,0.9852079153060913,-0.7004647850990295,-0.258966863155365,-0.7495316863059998,-0.5278279185295105,-2.393852710723877,-0.8286224007606506,0.08144568651914597,-0.44712352752685547,0.3107498288154602,0.9926472902297974,-0.8374327421188354,-1.200545072555542,1.3202813863754272,-0.6259794235229492,-0.5183030962944031,-1.1087287664413452,-1.2363022565841675,-0.1358870267868042,-0.5425724983215332,-0.4836759567260742,-1.2127509117126465,0.25529393553733826,-0.41956841945648193,1.1035839319229126,-0.05479665845632553,-0.6268247961997986,-2.0205483436584473,0.29782453179359436,-1.603222131729126,-0.5202562212944031,-0.6237394213676453,0.370527058839798,0.28099068999290466,-0.820740282535553,0.585232675075531,-2.4658279418945312,-0.6705154776573181,-1.5064719915390015,-0.324421763420105,-0.5686125159263611,-0.25682559609413147,0.42706936597824097,-0.3521134853363037,0.5688827633857727,-0.12799930572509766,-0.21022361516952515,-0.28525790572166443,0.3839721083641052,-0.5012363195419312,1.037627100944519,-0.18291886150836945,-0.21235373616218567,0.3282199203968048,-0.7722795009613037,0.1759195178747177,-0.6103026270866394,-0.10555434972047806,0.6620098948478699,-0.797231137752533,-0.4488791823387146,0.41420668363571167,-0.7648547291755676,0.8055703639984131,0.1297028809785843,-0.4153597354888916,-1.212127685546875,0.32091349363327026,-0.41363784670829773,0.5127198100090027,0.2408311516046524,-0.32217273116111755,-0.38598546385765076,-1.031825304031372,0.0038393132854253054
23,-1.8739126920700073,0.6129401922225952,0.6378271579742432,-1.696035385131836,0.4552686810493469,0.8024482727050781,-0.2881787419319153,-0.26190391182899475,-0.3291669487953186,1.9397636651992798,-0.8052501082420349,1.6032040119171143,-0.7731830477714539,0.02202383615076542,0.5228487849235535,-0.7462106347084045,-0.9639133214950562,-0.8238836526870728,-0.7102904319763184,-0.0015188230900093913,0.9391761422157288,0.08771511912345886,0.20841297507286072,0.4124191701412201,-0.3855072557926178,1.6654311418533325,0.8944383859634399,-1.517344355583191,-0.019521860405802727,1.2413915395736694,1.3540065288543701,0.47967585921287537,1.4539451599121094,0.7283273339271545,1.4530903100967407,0.912830114364624,0.07161861658096313,0.13519471883773804,-0.06655266880989075,-0.046425312757492065,1.0789539813995361,-0.6481146812438965,0.9566474556922913,-1.5765131711959839,-0.4203530550003052,-0.0059057315811514854,-0.5060354471206665,-0.5083595514297485,1.2823095321655273,-0.7462009191513062,0.6485384702682495,0.6387737989425659,-1.7435884475708008,1.599107027053833,1.5598827600479126,0.5098789930343628,-0.7509615421295166,0.04614308476448059,-0.5401098728179932,0.5995434522628784,0.7611570358276367,2.0005390644073486,-0.15282492339611053,2.6438350677490234,-0.5459028482437134,-0.21855124831199646,-0.6463682055473328,-2.335324764251709,0.559319794178009,-0.028518611565232277,1.499289631843567,-1.3748935461044312,-1.4437763690948486,0.3996984660625458,1.6282960176467896,0.3000430464744568,-0.38030850887298584,-0.9242547154426575,2.109942674636841,-0.03826653212308884,-1.0434883832931519,1.6833035945892334,-1.1108062267303467,-2.422576427459717,-1.4063957929611206,-0.15082700550556183,1.768938660621643,-2.0019068717956543,0.14792262017726898,-1.0702749490737915,2.3777525424957275,2.6990649700164795,-0.9449096322059631,-1.5384979248046875,0.3540254533290863,0.3640900254249573,-0.4100915491580963,0.24472013115882874,-0.8969632983207703,-0.42124831676483154,0.2894716262817383,-1.3511619567871094,1.2396416664123535,1.903984546661377,0.08410687744617462,0.8449045419692993,-0.20999369025230408,-0.4950307607650757,1.6456466913223267,-0.953719437122345,-0.07631146907806396,0.6744843125343323,-1.6248747110366821,0.5675966739654541,0.6480792164802551,-1.27522611618042,1.6367062330245972,1.0027073621749878,0.6738235950469971,0.08093703538179398,0.6359366774559021,0.20617800951004028,-1.0934021472930908
24,-0.10553143173456192,0.5206794738769531,1.2024165391921997,1.0220224857330322,0.2071618288755417,0.2927502393722534,1.2100328207015991,0.21010860800743103,-0.0014036160428076982,2.057379961013794,1.19070565700531,0.7398853898048401,0.08874845504760742,-1.747496247291565,0.39948034286499023,1.250274419784546,-0.759617805480957,-1.8388417959213257,-2.546034097671509,2.5400900840759277,-0.022415975108742714,0.3727096617221832,1.202115774154663,1.001820683479309,0.5667658448219299,1.741771936416626,2.2067553997039795,0.9000447988510132,-1.1966660022735596,0.16655687987804413,0.05040980875492096,-0.7150583267211914,0.9600289463996887,0.4672478437423706,-0.24139976501464844,1.0486266613006592,0.23316961526870728,-1.628814697265625,0.3829515278339386,-0.7048198580741882,1.0513795614242554,-0.8502612113952637,1.5266457796096802,1.88385808467865,1.122559666633606,-0.33717095851898193,-1.067896842956543,0.08570331335067749,-0.8966010212898254,-1.3020455837249756,0.598898708820343,0.13951458036899567,-0.07142700999975204,-1.614544153213501,0.5437746644020081,0.26464948058128357,0.8989940285682678,-1.316593885421753,0.3019983172416687,1.1405513286590576,0.8735660910606384,0.834726870059967,1.3631010055541992,-0.521761953830719,1.9936355352401733,0.4719164967536926,-0.9270503520965576,0.44683632254600525,1.3537113666534424,1.001559853553772,-1.7119051218032837,-0.20970606803894043,-0.18405407667160034,-0.015561273321509361,0.9710995554924011,-0.1136304959654808,0.7716795802116394,0.6797868609428406,-0.41861194372177124,0.26754215359687805,-1.119491696357727,0.389034241437912,-1.2672345638275146,-2.7404675483703613,0.5374295115470886,1.3980917930603027,-1.269501805305481,-1.2401326894760132,0.19219762086868286,-1.9537309408187866,0.939418375492096,-0.06908505409955978,-1.0626277923583984,0.6985176205635071,-1.0013275146484375,-0.527830958366394,-0.19917331635951996,0.551206111907959,1.3944942951202393,-0.564825177192688,-0.468458354473114,0.4702581763267517,0.9387357831001282,0.7180929780006409,1.0425831079483032,-0.04030837491154671,0.32846972346305847,1.8241240978240967,-1.5724163055419922,0.7877593636512756,-0.13697364926338196,2.0471458435058594,-1.2074588537216187,0.29022708535194397,-1.285637378692627,1.8349289894104004,0.5029167532920837,-0.6297200918197632,-0.3012952208518982,0.8674547076225281,-0.8495359420776367,-1.0838732719421387,-0.04573412984609604
25,-1.515804409980774,0.8258441686630249,-2.0395593643188477,2.106959581375122,1.7419642210006714,-0.5239595770835876,-2.170565366744995,-0.10839513689279556,-0.07656358927488327,-1.6897915601730347,0.4603991210460663,-0.026010876521468163,-0.8446024656295776,-0.5719666481018066,-1.6026281118392944,0.35833069682121277,-1.0936843156814575,0.6574146151542664,-2.4295802116394043,-0.23678214848041534,-1.6556450128555298,-0.5564572811126709,0.029321881011128426,-0.15858840942382812,0.8405717611312866,0.40129292011260986,-1.1075022220611572,-0.007629869971424341,-2.1139543056488037,-0.6141469478607178,0.13275276124477386,-0.5285295844078064,-0.10176663100719452,1.4235206842422485,-1.4622694253921509,1.0830104351043701,-0.6319071054458618,-0.9077317714691162,0.18743407726287842,-0.03968190774321556,0.9122766256332397,0.565211832523346,0.1816103309392929,-1.8996694087982178,-0.6013790965080261,1.3940163850784302,-0.9021657705307007,-0.30620500445365906,0.8218457698822021,-1.7317477464675903,1.3772629499435425,1.7852671146392822,0.5542648434638977,0.9305355548858643,-1.5538054704666138,1.7535158395767212,-0.9579729437828064,0.25199025869369507,1.4531363248825073,-0.2731848359107971,-1.258678674697876,2.091092348098755,-1.040926456451416,-0.4535701870918274,0.3405160903930664,-1.1638963222503662,0.6950011253356934,0.19590841233730316,1.426038384437561,-0.6041606664657593,1.2814180850982666,2.2271711826324463,0.815261960029602,0.3362196385860443,-0.5018777251243591,-2.0912585258483887,-0.4203106760978699,0.9294768571853638,-3.2027015686035156,0.0461491122841835,-1.3358227014541626,-0.6608094573020935,0.252498984336853,-1.9615920782089233,-0.6449934840202332,1.0535848140716553,-0.831245481967926,0.5167636275291443,-1.208031177520752,-1.5957800149917603,-0.4802660048007965,-0.14859741926193237,-0.5053070187568665,-0.9692173004150391,-1.1345914602279663,1.452923059463501,0.34337466955184937,-1.096917986869812,-2.1147520542144775,-0.16912174224853516,0.5403740406036377,-1.379119634628296,0.46339768171310425,-0.1879282146692276,-0.08715301007032394,1.3409674167633057,0.1026988998055458,-1.4247640371322632,0.38215386867523193,0.7645366787910461,1.5056415796279907,-0.19101738929748535,0.8892772197723389,0.6195628643035889,-0.7280492186546326,0.17748533189296722,-1.0150227546691895,-0.7145990133285522,0.9997629523277283,-0.0390598364174366,0.9902433156967163,0.42495572566986084,-0.30932530760765076
26,-2.12509822845459,1.3242489099502563,-0.6306811571121216,-0.05176511034369469,2.1291704177856445,0.10793645679950714,-0.2575457990169525,0.06957802176475525,0.45939725637435913,-1.639535665512085,-2.0289018154144287,-0.6844722032546997,1.4906237125396729,-1.185815691947937,-1.3669042587280273,-0.7342561483383179,1.8595746755599976,-2.377464771270752,-1.2459698915481567,0.026869555935263634,0.8340423703193665,-0.8497774004936218,1.3943235874176025,1.323286771774292,0.05106356739997864,0.1960621476173401,0.1440330296754837,0.7865301966667175,-1.8898969888687134,0.7192111015319824,-0.7701901793479919,-2.02504825592041,-0.08245562016963959,-0.8527123928070068,0.2581644356250763,0.1244678944349289,0.2672347128391266,-1.0632683038711548,1.5610042810440063,0.2514418363571167,-0.9359946250915527,0.3312382996082306,-0.6353845596313477,-0.7979425191879272,-1.235719919204712,-0.8800345659255981,1.0834856033325195,0.9562330842018127,-0.6163291931152344,-0.8808440566062927,0.272296667098999,-0.4032673239707947,2.72257399559021,-1.4079724550247192,0.9737722873687744,-0.9715298414230347,-0.5655087232589722,-0.13743489980697632,-2.671875,-0.1345890611410141,-0.48453041911125183,-1.9434788227081299,-1.8781616687774658,-1.3343867063522339,0.25617972016334534,0.1376584768295288,0.4114024043083191,-0.08925055712461472,-0.766453206539154,-1.1080423593521118,-0.7718084454536438,1.468000888824463,0.22832772135734558,-0.46075668931007385,-0.7170608639717102,0.7324763536453247,-0.27098843455314636,-1.8831051588058472,-0.9970543384552002,0.4485892951488495,0.04400111362338066,0.6955159902572632,1.2161141633987427,0.5796038508415222,0.1676798164844513,-1.956882119178772,-1.0926589965820312,0.7988536357879639,-0.8297989964485168,-0.26676997542381287,1.7956273555755615,0.13327479362487793,-1.6191987991333008,-1.0005289316177368,-0.4151681661605835,-2.1216349601745605,0.5658133625984192,-0.6652294397354126,-1.764139175415039,0.37597018480300903,-1.4215669631958008,-0.12173210829496384,-0.0719466581940651,-0.7371925711631775,-0.08987946808338165,-2.0244858264923096,-0.4827980697154999,-0.7724793553352356,-1.228486180305481,-1.6993088722229004,0.7925761342048645,-0.664389967918396,-1.1035304069519043,-0.5021911859512329,1.4765467643737793,2.1505768299102783,-0.6028005480766296,0.4928540289402008,-0.44731956720352173,-0.7864815592765808,0.46231529116630554,-1.7860066890716553,-0.7253838777542114
27,-0.7376184463500977,-0.9797813296318054,-1.6206434965133667,-0.10959277302026749,0.5532187819480896,0.30462414026260376,0.6789353489875793,0.6704423427581787,-1.0083767175674438,-0.6274240016937256,-0.5316652059555054,-1.1791342496871948,1.3173080682754517,-2.618295431137085,1.0253187417984009,-0.5943920016288757,0.289982408285141,-1.1215535402297974,-0.7473945617675781,2.2788500785827637,-2.662552833557129,-0.03139239549636841,1.5772404670715332,-0.24323530495166779,2.8251407146453857,0.888451874256134,0.5560433268547058,-1.0809983015060425,-0.09551258385181427,-1.2544786930084229,1.7847681045532227,-1.3286921977996826,0.734460711479187,-0.7749577760696411,-1.83091139793396,1.0397974252700806,0.8759962916374207,0.4882815480232239,0.3534780442714691,0.6806090474128723,-0.5141544342041016,-1.3559093475341797,0.4480619728565216,1.5604687929153442,2.0883703231811523,-1.077465295791626,0.5315585136413574,-0.7719299793243408,-0.19955812394618988,0.6952075958251953,0.6001459956169128,1.4202848672866821,-2.220358371734619,1.0621213912963867,-0.15879859030246735,0.8222922682762146,0.6258376836776733,-0.9697349667549133,0.2463533729314804,-0.5316725969314575,0.4657997190952301,1.097827434539795,-0.3473030924797058,0.65914386510849,-0.759960412979126,-2.0126755237579346,-0.3913668096065521,-0.6638785004615784,1.5433177947998047,-0.5083853006362915,-0.4205215275287628,-1.332375407218933,0.02226480469107628,-2.324110984802246,0.5383169651031494,2.083949327468872,-0.5561999678611755,-0.3175209164619446,-0.9304633140563965,0.7179940342903137,0.8978579044342041,-1.101385235786438,-0.5074093341827393,-0.48696988821029663,-0.4932107925415039,-0.044884566217660904,-0.6447591781616211,-0.3744642734527588,0.39886072278022766,0.0725269615650177,-0.09822867065668106,-0.39009836316108704,-0.16940826177597046,-0.9671853184700012,-0.9082684516906738,-1.4849638938903809,-0.4316265881061554,0.010252976790070534,-1.1639065742492676,1.670005440711975,-0.11620688438415527,1.3111920356750488,-0.28103554248809814,1.530334234237671,1.1198959350585938,-0.37877577543258667,0.1857970505952835,1.0337177515029907,0.5303243398666382,1.5134780406951904,0.3355517089366913,-0.5616577863693237,0.73074871301651,0.8891749382019043,0.8453740477561951,0.8021804094314575,-1.781591534614563,0.2630445957183838,-0.03452382609248161,-0.26139402389526367,-0.26993292570114136,0.26941511034965515,0.6879898309707642
28,0.11914630234241486,1.6108673810958862,-0.3160570561885834,-2.3139657974243164,-0.13385212421417236,0.35959330201148987,-0.26273849606513977,0.7926453948020935,-0.007910660468041897,-0.33723750710487366,1.0631293058395386,-0.1241251602768898,-0.4597775936126709,0.8767144083976746,-0.5624924898147583,-1.074283242225647,1.088370680809021,-0.13644783198833466,-0.16416673362255096,0.8037495613098145,0.20440684258937836,1.9982022047042847,0.6357319951057434,0.9258109927177429,-0.4271804988384247,1.0939669609069824,-0.2580597698688507,1.0227761268615723,-1.3198405504226685,0.15188561379909515,0.35705894231796265,-0.8881047368049622,-0.8816128373146057,0.5305309295654297,0.13935519754886627,1.2658547163009644,-1.0148816108703613,0.03759491816163063,0.7468018531799316,0.6269871592521667,0.6253439784049988,1.4132505655288696,0.2933933138847351,-0.6515142321586609,0.2823418080806732,0.2389582246541977,0.8516725897789001,0.2021966278553009,-0.3318752646446228,-0.09723369777202606,-0.41748854517936707,0.021567942574620247,0.20624276995658875,0.02297067642211914,-2.118764877319336,0.9350665211677551,-0.874856173992157,-0.1794281005859375,1.3643946647644043,-0.3393861949443817,-0.34021127223968506,1.6300495862960815,-1.5949504375457764,0.8342967629432678,2.3198893070220947,0.7083295583724976,-0.5005686283111572,0.37996163964271545,0.5566352605819702,0.6975483298301697,0.6468687057495117,-0.02016284689307213,2.730557680130005,0.7102200388908386,1.6838202476501465,0.7255171537399292,-0.24860820174217224,0.7824210524559021,1.6023823022842407,0.08137702196836472,0.31997373700141907,1.1158970594406128,0.6906226277351379,0.23161114752292633,1.3449939489364624,0.8479599952697754,-0.5752022862434387,-0.28387731313705444,0.679966390132904,1.224245309829712,-1.1074328422546387,0.5919299125671387,2.416252374649048,-0.8693915009498596,-1.1501216888427734,2.6423251628875732,-0.8887308835983276,0.8609270453453064,0.5487966537475586,-0.32819119095802307,1.1485041379928589,0.4698181450366974,-0.16881929337978363,0.34445270895957947,0.29603731632232666,-0.3201518952846527,-1.8449764251708984,0.7402446269989014,-0.23856939375400543,1.1373454332351685,2.1686418056488037,0.5033494234085083,1.159800410270691,0.664466142654419,1.0218281745910645,0.9910037517547607,-0.1975780725479126,0.6997131705284119,0.7704114317893982,-0.34489649534225464,1.2473207712173462,-0.7218835353851318,1.1625229120254517
29,0.9086675047874451,-0.29219675064086914,-0.775840699672699,1.6078194379806519,-0.7297656536102295,0.06830260157585144,0.049335841089487076,1.1377642154693604,-1.276847243309021,2.8226733207702637,0.1813667267560959,0.753243088722229,0.9183696508407593,-0.0751957893371582,-1.2414239645004272,-0.3259398341178894,-1.9824389219284058,0.6978485584259033,-0.08506752550601959,0.7153867483139038,0.09054335206747055,0.512082040309906,-1.2300362586975098,-0.7569699287414551,0.6637622714042664,0.7620437145233154,-1.1119673252105713,0.706501841545105,-0.14487913250923157,1.591809868812561,-1.520461916923523,1.3671677112579346,2.0543134212493896,0.1189362183213234,-0.22016870975494385,1.1187071800231934,0.23838548362255096,0.6845641136169434,2.6455295085906982,1.8426302671432495,0.24271276593208313,-0.1406286209821701,0.3290725350379944,-0.7410567402839661,-0.28648605942726135,0.1444893181324005,0.5749014019966125,-0.8255549669265747,0.4508577287197113,0.16231167316436768,0.20820994675159454,-1.407500982284546,1.3096708059310913,0.023432111367583275,3.2098331451416016,-1.4801229238510132,2.0474793910980225,-0.52199786901474,2.0958898067474365,0.9072022438049316,-0.23958076536655426,0.8081009984016418,0.7969257831573486,-1.6397371292114258,-0.7035215497016907,0.835985004901886,0.4296359121799469,0.5603291392326355,0.3466826379299164,0.9806622266769409,-1.8124334812164307,0.41103893518447876,-0.2876449525356293,1.6662588119506836,-0.5021341443061829,-0.28940728306770325,-1.0256431102752686,-0.4731604754924774,1.395429253578186,-0.46537476778030396,-0.6223753094673157,0.9532813429832458,2.1615309715270996,0.2255430668592453,-0.006531227380037308,-0.35755857825279236,-1.5660488605499268,1.3403621912002563,1.3524763584136963,-1.1832915544509888,-0.5022531747817993,-0.6037769913673401,-1.7158958911895752,0.5962522625923157,0.6332600712776184,-0.7135775089263916,-1.324185848236084,1.0395395755767822,0.9491106867790222,0.8868308663368225,-0.17854413390159607,-0.2819156348705292,-0.8005483746528625,0.28475847840309143,0.029928386211395264,1.4126228094100952,1.335069179534912,-0.36423513293266296,1.931748390197754,-0.47735509276390076,1.3551006317138672,3.8804686069488525,1.4251201152801514,0.20723029971122742,1.7063326835632324,-0.010831491090357304,-0.3185664713382721,0.5536434054374695,-0.14348910748958588,0.3392534852027893,-0.30584168434143066,1.0649850368499756,1.1350640058517456
30,-0.3627486526966095,1.4809181690216064,-1.152396321296692,0.15701909363269806,0.8208988308906555,-0.026249196380376816,-0.10381121933460236,-0.9507096409797668,-0.3888924717903137,-0.531001091003418,2.0599491596221924,0.9664027094841003,-1.0447609424591064,-1.1141011714935303,-0.6709023118019104,0.09025318175554276,1.5583943128585815,1.0711339712142944,-0.614651083946228,-0.7779462337493896,-1.3930823802947998,0.46403488516807556,0.9881961941719055,0.29150885343551636,0.6621168255805969,1.127982258796692,-0.3082472085952759,0.3312901258468628,0.09628742933273315,1.7700564861297607,-0.8250511288642883,0.14436125755310059,0.7769941091537476,-0.8476423025131226,1.4100614786148071,-0.5433030128479004,0.8970635533332825,0.6229772567749023,-0.1919565498828888,0.9948670864105225,-0.5076766014099121,-0.3217451572418213,0.3371652662754059,-0.6939297318458557,-0.7302348613739014,0.022165659815073013,1.8003487586975098,-0.4263065457344055,1.6778415441513062,0.11267348378896713,1.2265739440917969,0.004326592665165663,0.0333528146147728,-0.47767630219459534,-0.6388419270515442,-0.568074643611908,-0.29403096437454224,-0.16805684566497803,1.454175353050232,2.0149950981140137,0.3357427716255188,-0.11969182640314102,-0.6257516741752625,0.05449459329247475,-0.8118809461593628,0.7950769662857056,-0.6165834665298462,-0.04490836337208748,-0.4297959506511688,0.22520580887794495,-0.04484126344323158,0.21471808850765228,0.13435375690460205,-1.1036981344223022,-1.7422813177108765,1.0487592220306396,-1.1068618297576904,0.09971687197685242,-1.7876323461532593,0.8242761492729187,-1.135017991065979,0.10121067613363266,-0.046227093786001205,-1.2698546648025513,-0.22907350957393646,-0.48976558446884155,-0.5634924173355103,-0.7158150672912598,0.036549217998981476,-0.4799208343029022,1.2774088382720947,0.8915849328041077,-0.13555362820625305,-0.2929631769657135,0.1688305288553238,1.996112585067749,-0.06610003113746643,0.302459180355072,0.09684687852859497,-1.9281247854232788,0.6803162097930908,-0.03282918035984039,-1.6777102947235107,0.6731220483779907,0.033605098724365234,0.9380978941917419,-0.5257874131202698,0.16702137887477875,0.06425248831510544,-2.434518814086914,1.1036521196365356,0.908393144607544,-0.22838276624679565,0.5750293135643005,0.17731666564941406,-2.962367296218872,1.0333365201950073,0.7984884977340698,-0.8675588369369507,0.10663507878780365,-1.0829567909240723,-0.6673547625541687,-0.20432399213314056
31,-0.24185071885585785,0.9051313996315002,-0.2782765030860901,-0.1611153781414032,1.663543701171875,-0.5544776916503906,1.0814017057418823,-1.2087315320968628,-2.193976640701294,-1.5470471382141113,-0.1029098778963089,0.654222309589386,0.4221804738044739,-0.9049146771430969,0.5707836747169495,1.1826040744781494,-1.5482637882232666,0.012075885199010372,1.1820597648620605,1.3245124816894531,-1.0604445934295654,0.17049933969974518,0.2980932593345642,-1.4058732986450195,0.48418596386909485,-1.5989466905593872,0.9119418859481812,0.2266806960105896,-0.19810692965984344,-0.3994162082672119,0.11065708845853806,-1.3640034198760986,0.038497716188430786,-0.410106360912323,-0.28141239285469055,-0.24121595919132233,-0.8211440443992615,-2.7254557609558105,-0.14636926352977753,-0.9958583116531372,-0.34276509284973145,1.0418856143951416,-0.49920400977134705,-0.6468185186386108,0.6947532296180725,-0.7470975518226624,-0.7480504512786865,-2.0785140991210938,0.2865174412727356,-0.10186325013637543,-2.0281994342803955,0.08254794031381607,0.05290276184678078,-0.22104279696941376,-1.4320869445800781,-2.078098773956299,-0.11922537535429001,-0.16181093454360962,-0.7877888679504395,0.0788501426577568,-0.12458107620477676,0.6150891184806824,0.4346815347671509,-0.4563281238079071,0.8856685757637024,-0.06904333829879761,0.4653235673904419,-0.404964417219162,-1.0813020467758179,-0.19998197257518768,-1.438442587852478,-0.5323121547698975,0.41373834013938904,-0.7433555722236633,0.5133249163627625,0.39663174748420715,-0.8171644806861877,0.38327544927597046,-0.21640904247760773,0.30517661571502686,0.8969934582710266,-0.7209650278091431,-1.6426761150360107,1.3305827379226685,0.11952672898769379,0.748985767364502,0.6668533086776733,0.3419196605682373,-0.23279860615730286,-1.1801114082336426,-1.5593668222427368,0.4079655110836029,-0.5400952696800232,1.2263855934143066,0.9870598316192627,-2.291334867477417,-0.6658349633216858,0.6622670888900757,1.0568852424621582,0.7359930276870728,-0.5887655019760132,-0.5493621230125427,0.9808022975921631,-1.3435168266296387,-1.1939926147460938,-1.1918610334396362,0.36468029022216797,-0.23141257464885712,0.35683637857437134,-0.49717703461647034,0.42973342537879944,-1.077388048171997,0.8695025444030762,0.19424080848693848,1.6311018466949463,-1.2588305473327637,-0.5027623772621155,0.3655961751937866,1.7412995100021362,-0.2915976643562317,0.059621263295412064,-0.28966355323791504,-1.3332293033599854
