,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122
32,-1.2631014585494995,-0.715229868888855,0.12175547331571579,0.9979435205459595,-0.353081077337265,-0.3691468834877014,0.7633503079414368,1.6200228929519653,-0.38119885325431824,2.1553800106048584,0.7145461440086365,0.13519436120986938,0.6854137182235718,1.093791127204895,-0.0790734589099884,0.6863046288490295,-0.3665843605995178,-0.5998598337173462,0.025086652487516403,2.5937469005584717,0.09995978325605392,1.3659443855285645,-0.6150282025337219,1.3832175731658936,-0.9339075684547424,-0.9169065952301025,-0.8127564787864685,0.10631341487169266,-0.4427327513694763,-0.9165000915527344,-2.5370404720306396,1.0703788995742798,1.1959196329116821,0.402648001909256,0.8535821437835693,-0.45056474208831787,0.6909390091896057,-0.33121421933174133,-0.07457751035690308,0.5149549841880798,-0.14188243448734283,-1.9427443742752075,1.3035820722579956,-0.12839215993881226,-0.4261378049850464,-0.9042895436286926,0.3969905376434326,0.6787053346633911,0.6201856136322021,1.2665959596633911,0.8985787034034729,1.0213956832885742,0.11682157218456268,0.013563482090830803,0.4582802653312683,1.0121986865997314,-0.2751308083534241,-0.4643525183200836,0.16714556515216827,-2.970491647720337,-0.7945830225944519,-0.5393517017364502,1.5275124311447144,-0.2427693009376526,-1.1904475688934326,0.8639624714851379,0.6205454468727112,0.37148624658584595,1.1333249807357788,0.20135341584682465,2.0021793842315674,-1.000844120979309,-0.3258333206176758,0.18117763102054596,-1.8392670154571533,2.4076430797576904,-0.5653650164604187,1.4437587261199951,0.9189094305038452,-0.13699494302272797,1.3307850360870361,-1.0009095668792725,1.6152476072311401,-0.09769031405448914,-1.82526433467865,1.4178366661071777,0.2035795897245407,0.7844866514205933,-0.45267707109451294,0.8517676591873169,-0.17592120170593262,0.2215013951063156,-1.2813764810562134,0.07599970698356628,-1.6228176355361938,-0.629592776298523,0.4114517867565155,1.0637714862823486,0.5273478627204895,1.7834848165512085,0.06007281318306923,0.4786902964115143,-0.47464388608932495,0.5102466940879822,-0.44762131571769714,-0.29130837321281433,0.25146782398223877,0.4838607907295227,-0.10318244993686676,-0.3419877588748932,0.7851229906082153,0.48103442788124084,-0.5834353566169739,1.249914526939392,-0.5791077613830566,0.7995148301124573,0.8908922672271729,0.838790774345398,0.9330660700798035,-0.509560763835907,2.3798255920410156,0.7871571779251099,0.3139379024505615
33,-0.14353376626968384,-0.6321943998336792,-0.5747080445289612,0.26199182868003845,-0.41564881801605225,-0.2298448234796524,-0.21927225589752197,-1.2086836099624634,-1.1940096616744995,-1.9299640655517578,0.25389066338539124,-0.13456842303276062,0.5719352960586548,0.7177042365074158,-0.38184547424316406,-2.350724458694458,-0.42915940284729004,-0.17185533046722412,-0.04479203373193741,0.7566272020339966,-1.3043230772018433,1.1696789264678955,0.5500154495239258,-0.2658160626888275,2.0262696743011475,1.1885007619857788,0.31538277864456177,1.1595607995986938,-0.11768405139446259,-0.8930192589759827,-1.322718620300293,-0.3778938353061676,-0.16734112799167633,0.16868112981319427,0.7083820700645447,-0.23840975761413574,0.6261116862297058,-1.1172343492507935,1.450703740119934,1.52834951877594,-0.11344600468873978,0.2522963285446167,-0.9893350601196289,-1.0436288118362427,-0.6589789390563965,0.011534922756254673,-0.5991156697273254,1.1100202798843384,-1.1998355388641357,0.6283120512962341,1.2413196563720703,-0.15962554514408112,-0.2663494646549225,0.013338591903448105,1.9363301992416382,-0.9575863480567932,-0.39451780915260315,-0.7034679651260376,0.7518743276596069,0.7298198342323303,-1.2722609043121338,-1.386501669883728,-0.7192296981811523,0.3060799837112427,0.635115921497345,0.13133227825164795,0.4095286726951599,0.30516043305397034,-0.04337406903505325,-0.7427034378051758,0.2854560315608978,0.5580342411994934,-0.6247320175170898,-1.4845277070999146,-0.11495686322450638,0.5178412795066833,-0.6654329895973206,-0.10936479270458221,-0.36750084161758423,-1.3318850994110107,0.6685762405395508,-1.6219409704208374,-0.2856684923171997,1.3943766355514526,0.9840384125709534,-0.9599573016166687,1.8238886594772339,0.40385112166404724,0.7625390291213989,-0.6144468784332275,0.7230385541915894,0.5740660429000854,-0.021984392777085304,0.4325743615627289,0.12782776355743408,-0.5515535473823547,-0.6107767224311829,0.08790028095245361,1.0076801776885986,-1.231250286102295,0.003737200051546097,-0.49531957507133484,1.2403477430343628,0.5883533954620361,0.3983675539493561,-0.05237350985407829,0.4886859059333801,-0.07456756383180618,-0.7236263155937195,0.2539680302143097,-0.07953616976737976,-1.418520212173462,0.06427460163831711,0.5882061123847961,2.3706603050231934,-1.7714074850082397,-0.4690793454647064,-0.8153302073478699,-0.267001211643219,-2.2935678958892822,-2.900391101837158,0.395354688167572,0.53813236951828
34,0.18781301379203796,0.9943656921386719,0.5112091302871704,0.4504346549510956,0.8702515363693237,1.0670212507247925,-0.49097636342048645,-1.1462866067886353,-0.34837543964385986,1.3222475051879883,-0.48666688799858093,-2.1861343383789062,-0.527718722820282,-0.5378180742263794,-0.16553664207458496,0.6642511487007141,-0.8432045578956604,-0.17934547364711761,0.7230685949325562,0.4535485804080963,-0.16405527293682098,-1.173910140991211,-1.0912669897079468,0.2644628584384918,1.4534807205200195,0.7848165035247803,0.7561014294624329,-1.6853054761886597,-0.7986007332801819,-0.9099745750427246,-0.7586379051208496,-0.5934531688690186,0.9648303389549255,0.8757525682449341,0.284532368183136,0.40510597825050354,-1.948386549949646,-1.9820306301116943,-0.2730051875114441,1.3108038902282715,-0.03985702991485596,-0.563110888004303,-0.4062722325325012,0.1373860090970993,-0.08606788516044617,1.1153744459152222,-0.7631259560585022,-0.28454291820526123,0.20931340754032135,-0.022365570068359375,1.0935364961624146,0.47549328207969666,-0.21147038042545319,-0.4641135632991791,-0.17433366179466248,-1.6265329122543335,0.3409784734249115,-0.443429172039032,1.1393635272979736,-0.7471625208854675,-1.4706504344940186,0.32999280095100403,-0.7065362334251404,0.5537261366844177,0.05527283251285553,-0.10012175142765045,-1.4050235748291016,0.27024126052856445,0.3850024938583374,0.6416950821876526,-0.370642751455307,0.2516305446624756,0.22121059894561768,-0.09660069644451141,-1.3382396697998047,0.7102535367012024,0.43820977210998535,0.1715792864561081,0.7143540978431702,0.28447574377059937,1.9331278800964355,0.5323424935340881,0.22027917206287384,-0.5744336247444153,0.6185894012451172,1.0354394912719727,0.8512470722198486,-0.5168298482894897,1.2636510133743286,0.6527793407440186,0.15476106107234955,1.0722461938858032,-2.262523889541626,-1.2696139812469482,0.8167513012886047,-0.8128085136413574,-0.7058388590812683,-0.5163226127624512,0.011355714872479439,0.6587271094322205,0.2643914520740509,-0.053089872002601624,-0.4063056707382202,0.04648435488343239,0.9162837266921997,1.362191915512085,-0.20150814950466156,-0.2239101529121399,1.3789314031600952,-0.6000511050224304,1.4557757377624512,1.5967684984207153,0.9687947630882263,-0.022099195048213005,1.1335972547531128,0.8589829802513123,-0.3328060805797577,2.1158573627471924,0.9188879728317261,-0.16399283707141876,-0.41173407435417175,-1.143723964691162,-0.054277047514915466
35,-0.8016374707221985,-0.0018587401136755943,1.529928207397461,-1.346801996231079,-1.9313561916351318,-2.936356782913208,0.014115319587290287,1.099024772644043,-1.0650908946990967,-0.46669822931289673,1.1831612586975098,1.6090222597122192,-0.17321714758872986,0.08648189902305603,1.293053388595581,0.8708310127258301,1.1245774030685425,0.9092701077461243,1.883108377456665,0.5190245509147644,0.34349560737609863,-1.0192967653274536,0.46075117588043213,-1.7849254608154297,0.7514779567718506,-0.6067354083061218,-0.9656886458396912,0.7249405384063721,-0.04613367095589638,-1.7724361419677734,-0.05211051180958748,1.0915535688400269,-0.6743531227111816,1.2014414072036743,-0.8002703785896301,0.3919224739074707,-0.6593291163444519,0.8461799621582031,1.4121719598770142,0.29095906019210815,0.7651554942131042,1.506272554397583,-0.8356572985649109,-0.3641188442707062,0.5669443607330322,-1.288376808166504,-0.7812103033065796,0.3905732035636902,0.30121269822120667,-0.4106539189815521,-0.4303004741668701,-0.5120726227760315,0.6131722927093506,-0.07853222638368607,0.1708269864320755,-0.6348633170127869,-1.3128151893615723,-2.972353935241699,0.01049483846873045,1.4955658912658691,-0.06914220005273819,-0.3429524004459381,2.3568639755249023,-1.6174076795578003,-0.9511632919311523,-0.8009777069091797,0.2465507537126541,0.24220751225948334,0.02755190059542656,-1.1450293064117432,-1.1995666027069092,-0.4476609528064728,0.5088541507720947,-0.5391503572463989,0.5147877931594849,-0.461507111787796,0.0464351624250412,0.14540478587150574,-0.712441086769104,-2.313469648361206,-0.15468686819076538,1.1449332237243652,-1.9548481702804565,-0.9978986978530884,-0.20671747624874115,-0.13560152053833008,1.7747864723205566,0.6448672413825989,-1.1742982864379883,0.6815932393074036,-0.22280582785606384,-0.7128888368606567,-0.005943345837295055,0.6963247656822205,-0.41407158970832825,-1.318737268447876,-0.7786151170730591,0.17439419031143188,-0.16147218644618988,-1.7004566192626953,-2.118565082550049,-2.0256128311157227,-1.0794042348861694,-1.558587670326233,-1.0813510417938232,-0.154041588306427,-1.4601398706436157,0.4714343249797821,1.1993964910507202,0.4905339777469635,-0.2028999626636505,-0.5916587710380554,0.22507591545581818,1.972347617149353,0.16964088380336761,-0.10931932181119919,-0.6376979351043701,0.06298903375864029,0.8194650411605835,0.7454092502593994,1.9032927751541138,0.0754629448056221,-0.9063187837600708
36,0.44168567657470703,0.7223520874977112,0.3382789194583893,1.1161397695541382,-0.09770210087299347,-0.49808749556541443,-1.281990885734558,0.9852285981178284,0.11207141727209091,-1.3822804689407349,1.583621621131897,-0.8145542144775391,-1.186550498008728,0.5636051893234253,-0.013329819776117802,0.556735634803772,0.5897331237792969,1.0607410669326782,-1.4235910177230835,0.13440461456775665,-1.5964406728744507,0.03536507114768028,2.247040033340454,-0.3257404863834381,-0.019673693925142288,0.03282934054732323,-0.4964923858642578,0.024171113967895508,1.2326006889343262,1.395277500152588,-1.228513240814209,0.5595220923423767,-0.057326868176460266,0.12479105591773987,-0.935681164264679,-2.5655477046966553,-0.6684173345565796,-1.861413836479187,-1.2865713834762573,-0.14077460765838623,-0.024203993380069733,0.6871480941772461,0.2024076133966446,-0.5600724816322327,-0.8963200449943542,-2.2827813625335693,1.838494896888733,0.8881881237030029,-0.5303093791007996,0.3765481114387512,-0.868043839931488,-0.6194178462028503,-0.3913916349411011,0.044684723019599915,-0.2141893208026886,0.4618910253047943,-0.21205031871795654,-0.40815073251724243,0.4321843981742859,-1.826634407043457,-0.785631537437439,0.0713653415441513,0.9207647442817688,-1.3863767385482788,0.6161669492721558,-2.221208333969116,-1.5931302309036255,0.12733040750026703,-1.2804557085037231,0.30745360255241394,-2.7717223167419434,0.0007290923385880888,0.4476247727870941,-1.3302888870239258,0.5111441612243652,-1.0196118354797363,1.4417152404785156,-1.155852198600769,-0.5051767826080322,-0.09413725882768631,-0.2971535623073578,-0.5201040506362915,-0.7999229431152344,0.4955936372280121,0.2251986712217331,-2.2045302391052246,-1.6537188291549683,0.22253219783306122,0.9685916900634766,0.6285434365272522,-0.28692126274108887,-1.3268429040908813,-1.4856979846954346,-1.2665876150131226,-1.977811574935913,-0.3388303816318512,-0.41775307059288025,-1.0221543312072754,-1.2126898765563965,-0.37267571687698364,-0.6207060217857361,0.40600618720054626,-1.0968388319015503,0.24443300068378448,0.48749715089797974,-1.1147595643997192,-0.6232601404190063,0.21058711409568787,-0.05649663880467415,-0.09859000891447067,-0.9409070611000061,-0.8434247374534607,0.2815502882003784,-0.48067617416381836,0.30353817343711853,0.6039914488792419,-0.32985562086105347,1.5394296646118164,-0.8371115326881409,0.21281826496124268,1.5614262819290161,-0.10289046913385391,0.8897528052330017
37,-0.40001988410949707,-0.21040858328342438,1.3756402730941772,-1.610683798789978,1.0625879764556885,-1.2183356285095215,-0.7684383988380432,0.4850943088531494,-0.13524968922138214,-0.45628821849823,-0.2334931641817093,1.7085908651351929,-2.1402881145477295,0.352175235748291,0.887566328048706,0.6260022521018982,1.0618728399276733,-0.7457331418991089,-0.2886561155319214,-0.22295130789279938,0.1307573765516281,1.1160205602645874,-0.026291850954294205,1.4205899238586426,1.5542161464691162,-0.44022148847579956,0.17604996263980865,-1.2489917278289795,-0.17161419987678528,-1.1944637298583984,0.0679112896323204,1.43830406665802,0.14172935485839844,0.225571870803833,-0.015438109636306763,1.1127952337265015,1.1985570192337036,1.1631826162338257,1.4346510171890259,-1.1961815357208252,-1.0843815803527832,0.5114611983299255,0.7147942185401917,-0.17063383758068085,0.48392099142074585,0.18889012932777405,-0.13361075520515442,0.10213380306959152,-0.06186596304178238,-2.111485004425049,-0.9220037460327148,-0.2954566478729248,-0.5601802468299866,1.7701506614685059,-1.0438655614852905,-1.12949800491333,-0.7657784223556519,-0.9742226600646973,-0.9772346019744873,-0.49812498688697815,-1.481632947921753,-2.353602170944214,-1.3433929681777954,1.205708622932434,0.07485707849264145,-0.585677444934845,-0.8445757627487183,1.4960888624191284,0.6592106819152832,1.5157102346420288,1.0728065967559814,-0.6326310634613037,1.0400065183639526,-0.07649647444486618,0.7824150919914246,-0.5697464942932129,0.20412583649158478,1.6450607776641846,-1.5436147451400757,-1.663435697555542,0.9101717472076416,-0.0251784548163414,0.4488161504268646,0.918947160243988,-0.08832602947950363,1.2570823431015015,0.5061576962471008,-1.3801681995391846,0.31210675835609436,0.7504420280456543,-0.9254009127616882,1.6455018520355225,-0.451992928981781,-2.22414231300354,0.6447188854217529,-0.49261051416397095,-1.295821189880371,-1.7402969598770142,-0.6413595080375671,-1.8335977792739868,0.050049152225255966,1.044612169265747,0.553784966468811,-1.6374539136886597,-0.26978540420532227,0.7158781886100769,0.36042001843452454,0.8549728989601135,-1.735411524772644,0.6975386142730713,-1.2451105117797852,0.34417101740837097,-0.8140375018119812,1.1857142448425293,0.07486402243375778,0.26166170835494995,-0.6780202984809875,-0.8299248218536377,0.7865738868713379,-0.9397546052932739,-1.9676551818847656,1.6605042219161987,-0.33120909333229065
38,-1.6762053966522217,0.32713446021080017,-0.28081828355789185,0.7478609085083008,1.0362632274627686,-0.6637030243873596,2.6394290924072266,-0.5115271210670471,-1.0035055875778198,0.7097544074058533,0.8832497596740723,-0.9507477879524231,-0.4675147831439972,0.2212553769350052,-0.3051038980484009,-1.8356022834777832,-1.3749370574951172,-0.661965012550354,-0.6595261693000793,-0.009765837341547012,0.2726905941963196,1.0559992790222168,1.8059066534042358,-1.1304986476898193,0.25931012630462646,-2.3108060359954834,-0.3659745156764984,-0.4844895899295807,0.7441478371620178,-1.653883934020996,-1.1595479249954224,0.8317975997924805,-0.05101553723216057,1.2840272188186646,-1.6727039813995361,1.0247514247894287,-0.694340705871582,-0.5495722889900208,-0.9050945043563843,0.8890613913536072,0.8112143278121948,1.1286087036132812,0.6054021120071411,0.7660423517227173,0.15342481434345245,1.547349214553833,1.674170732498169,-1.1667068004608154,-1.2359057664871216,-0.39519548416137695,-1.5615170001983643,-0.6821042895317078,-1.9839043617248535,0.2756887972354889,-1.4638440608978271,0.16618409752845764,-0.17800383269786835,0.050406474620103836,-0.543812096118927,-0.7635014057159424,-1.3074135780334473,-0.8730752468109131,-0.6794779300689697,0.8742771148681641,0.4785723388195038,-0.5854506492614746,0.8969788551330566,-1.6499613523483276,0.9491688013076782,-1.703413963317871,-1.1334688663482666,1.3888734579086304,0.5877052545547485,0.5244653820991516,-2.667438507080078,1.2146741151809692,0.7710509300231934,-0.011948063969612122,1.5693682432174683,1.1075040102005005,0.7286159992218018,-0.6096411347389221,-0.20394393801689148,-0.42542794346809387,0.1911303848028183,-0.702753484249115,1.3980705738067627,0.9483501315116882,-1.4682778120040894,-0.5874160528182983,1.7906203269958496,0.009817092679440975,0.8414648771286011,-0.16947171092033386,0.7851040959358215,1.2031593322753906,0.7872735261917114,0.6934471130371094,-1.3790228366851807,1.7868982553482056,0.18772117793560028,-0.5338875651359558,0.9378251433372498,-1.9452141523361206,1.7305265665054321,-1.2644349336624146,-1.887053370475769,-1.1813310384750366,-1.1790128946304321,0.10419733822345734,-1.5037943124771118,0.9974108338356018,-0.7837125062942505,-1.9697694778442383,-1.0682954788208008,0.15502361953258514,0.18316365778446198,0.08763395249843597,-0.8426184058189392,0.1001860722899437,-1.2923630475997925,-0.620111882686615,1.3725483417510986
39,-0.49496251344680786,0.7525901794433594,-0.5002829432487488,-1.204599380493164,0.38132283091545105,0.07059576362371445,0.31303510069847107,-1.7228264808654785,0.33579203486442566,0.9289491772651672,0.11356417834758759,-0.1972326785326004,-0.8654468655586243,-0.5655950903892517,0.5134498476982117,0.24884024262428284,-0.31685683131217957,-1.0349913835525513,-0.7182703018188477,0.8877410888671875,-1.099256157875061,1.4085344076156616,-0.4262613356113434,1.1341696977615356,0.20653797686100006,1.3027396202087402,-0.42702651023864746,-0.12618280947208405,-1.4183403253555298,0.013849375769495964,0.49189504981040955,-0.7537266612052917,1.3455032110214233,-0.9713901877403259,0.3901117742061615,-0.41731497645378113,1.1979832649230957,0.7043685913085938,0.19275705516338348,-1.342480182647705,-0.0030926137696951628,1.143712043762207,-0.25886139273643494,-0.845171332359314,0.46501198410987854,0.5581440925598145,1.0979549884796143,1.5564624071121216,0.10106481611728668,-0.7718503475189209,0.6056443452835083,0.17227979004383087,0.4093688726425171,1.01380455493927,-2.2025418281555176,-1.7923396825790405,-0.9163671731948853,1.935003399848938,-0.7222051024436951,-0.02752857282757759,-0.7799007296562195,1.4921120405197144,0.47410085797309875,1.3703712224960327,-0.22986632585525513,-1.296284556388855,-0.9664450287818909,-0.8891265988349915,-0.4047064781188965,-0.8549910187721252,0.26143646240234375,1.2545051574707031,-0.6803261041641235,-0.06421227753162384,2.6129631996154785,-0.3210964798927307,-0.5992178320884705,0.41570815443992615,-1.0686570405960083,-0.9771696329116821,-0.5632913112640381,-1.1696124076843262,-0.32381153106689453,0.1685049682855606,1.6125714778900146,0.2087998390197754,-0.311877578496933,0.07759181410074234,0.9280528426170349,-3.585740566253662,1.346625804901123,1.472079873085022,-1.1689881086349487,-0.2534466087818146,0.5106918811798096,-0.5826728940010071,-0.6066619753837585,-0.4525127112865448,-0.28453823924064636,-0.24439017474651337,1.1248985528945923,1.4970052242279053,-0.565151572227478,0.7715948224067688,0.11824452877044678,-1.0156424045562744,-1.2929140329360962,0.6131877303123474,-1.0593206882476807,-0.9948306083679199,0.3870449662208557,-0.8328197598457336,-2.1845569610595703,-0.9289684891700745,-0.4332314133644104,-0.33097949624061584,0.5508814454078674,-0.5790022611618042,-0.5703931450843811,-0.36555108428001404,0.16389724612236023,-1.1721727848052979,-1.9908264875411987
40,-1.4443310499191284,-0.1967184990644455,0.6647165417671204,-2.173198938369751,-0.4189005196094513,0.8819536566734314,-1.9186400175094604,0.4534415304660797,-0.7539186477661133,-0.8882775902748108,1.0057774782180786,-0.15127220749855042,-0.5798488855361938,-0.13133518397808075,0.3285670876502991,-1.3604069948196411,0.23600183427333832,0.1383320540189743,-0.08019436150789261,0.8478104472160339,-1.248461365699768,0.47199010848999023,-1.7629719972610474,1.1202669143676758,1.1272863149642944,-0.023280847817659378,-1.6446415185928345,-0.4093126952648163,0.17561191320419312,0.9039626121520996,0.19392754137516022,0.7944522500038147,-1.1492149829864502,2.0741655826568604,0.8191455006599426,1.4857858419418335,1.1510363817214966,-0.08658190816640854,1.0476704835891724,-1.18761146068573,0.06926891207695007,-0.2885446548461914,2.2608673572540283,0.20802545547485352,1.351859211921692,-1.8635141849517822,0.647421658039093,-0.21431751549243927,1.2770434617996216,0.8912800550460815,1.4956601858139038,-1.688631296157837,1.5328363180160522,0.6158502697944641,0.11582674831151962,2.000377893447876,0.6262335777282715,1.221680998802185,0.5515998601913452,0.008875155821442604,-0.041740935295820236,-0.04569673910737038,-0.5651204586029053,0.9495726227760315,1.2212127447128296,0.9525240659713745,-0.4645529091358185,0.395948588848114,-0.8735329508781433,-0.2958531975746155,-0.5365848541259766,-1.265154480934143,-2.1914443969726562,-1.1352241039276123,-1.229079246520996,0.03472698852419853,-1.1145541667938232,1.502538800239563,1.8228216171264648,0.1489090621471405,2.579124689102173,0.09522908926010132,1.8296722173690796,-0.43521973490715027,-0.1163673922419548,1.2292159795761108,1.1663625240325928,-0.061201393604278564,-0.15393531322479248,-1.664429783821106,-0.7067137360572815,-2.425493001937866,0.06324335932731628,-0.762401819229126,0.7792932391166687,0.5833277702331543,-0.7023733854293823,-0.5729895234107971,-0.38689491152763367,0.36205780506134033,-0.8195131421089172,-2.144282579421997,1.1235740184783936,0.272710382938385,0.3457828462123871,1.532165288925171,-0.2512899935245514,1.4169379472732544,0.5897856950759888,-0.25197190046310425,0.36337724328041077,-0.2785530090332031,0.07346782088279724,1.6566855907440186,0.3327460289001465,1.322471261024475,0.8392903804779053,0.6218903064727783,0.6303287148475647,-1.2360328435897827,0.5761318206787109,0.3643520176410675,-1.4248042106628418
41,0.2543664872646332,-1.8252030611038208,0.7096608281135559,-0.14464014768600464,-0.7887944579124451,2.3038532733917236,0.6815083622932434,-0.39189615845680237,-1.613646388053894,0.15287624299526215,1.715864658355713,0.694176435470581,-1.501781702041626,0.178920716047287,0.8594489693641663,0.39732620120048523,-1.1815569400787354,-0.9279754161834717,-1.9456121921539307,0.08014653623104095,0.7027236819267273,-0.3100120425224304,-1.770713448524475,-0.08874700963497162,-0.9704528450965881,-0.40696218609809875,0.4160332977771759,-0.4496486783027649,0.021495845168828964,-0.9287342429161072,0.6367989778518677,0.8533540964126587,-0.6618523001670837,-1.5153708457946777,-0.2441026270389557,-0.5437520742416382,0.600091278553009,0.1385194957256317,0.5480300188064575,-1.2771836519241333,-0.9269291758537292,-0.47110530734062195,-1.4910427331924438,-1.2537719011306763,0.9621866941452026,0.4559197723865509,-0.06759480386972427,0.7674338817596436,0.4914288818836212,0.38299164175987244,-0.739628791809082,1.8520283699035645,-0.20993053913116455,0.3335486948490143,-1.1525079011917114,0.06745223701000214,1.4496957063674927,-2.0339126586914062,-1.2442150115966797,0.9054985642433167,-0.5265575647354126,1.813609004020691,0.6828830242156982,-2.5520308017730713,-1.266135334968567,-2.8120343685150146,0.4522917866706848,-1.8855154514312744,-0.49889668822288513,-0.5012081861495972,-0.7483676671981812,-1.0267701148986816,-0.27250316739082336,0.17401278018951416,0.5798317193984985,-1.4348279237747192,-1.4788861274719238,-0.9634667634963989,-1.2312726974487305,-0.4577215909957886,0.9442838430404663,-0.3457828462123871,0.9840362668037415,0.4211709201335907,0.8121615648269653,-0.5904529690742493,-0.3295791447162628,0.42724499106407166,0.053706586360931396,1.2080169916152954,1.0195021629333496,-0.9136056303977966,0.5097960829734802,-0.1724259853363037,0.14917045831680298,0.8071470856666565,0.32785505056381226,0.7686546444892883,-0.575421154499054,-0.8265549540519714,-0.08693056553602219,-1.0654356479644775,0.3067254424095154,-0.7910067439079285,1.1189507246017456,-1.633239507675171,0.45303821563720703,0.37903228402137756,0.06532749533653259,-0.8382971882820129,-0.02698216214776039,0.2975584864616394,-1.5399543046951294,-1.4196500778198242,-0.2601458430290222,-1.3698859214782715,-0.1252078115940094,-1.947709083557129,-1.8680219650268555,0.8968037366867065,-1.032729983329773,0.6601788997650146,-0.22662125527858734
42,1.2497478723526,0.3880569338798523,-0.87261962890625,0.7276816964149475,-0.9782322645187378,-0.3198486566543579,1.4231730699539185,-0.17482799291610718,-0.08480573445558548,0.523169219493866,1.960540771484375,-0.7203429937362671,0.4910755753517151,-0.23895445466041565,0.2150009274482727,-0.7600253820419312,0.5075820088386536,0.1976480633020401,0.06303732842206955,-0.34294238686561584,-0.6584722399711609,-1.733454704284668,-0.1901704967021942,0.32731688022613525,-0.9427255392074585,0.18381865322589874,-1.646674394607544,0.09038769453763962,0.09975432604551315,-0.8465223908424377,-0.9511966109275818,-1.2865263223648071,-0.7904414534568787,-0.6764265298843384,-0.5033656358718872,1.1121203899383545,0.6809212565422058,-0.49425753951072693,-1.0760856866836548,-0.16767853498458862,1.374707818031311,0.5199025869369507,-0.016973145306110382,1.2537503242492676,-0.9844562411308289,-0.4837074279785156,-1.2336032390594482,-1.3374383449554443,1.7028918266296387,2.7987186908721924,0.11167851090431213,1.6632481813430786,-1.1468225717544556,0.9713742136955261,-1.6473413705825806,-1.573883056640625,0.6229097843170166,-0.5675995945930481,0.33559682965278625,-1.081227421760559,1.3890434503555298,-0.5822168588638306,-0.9887569546699524,-0.298626571893692,-0.5875544548034668,-0.2615676522254944,-1.9761433601379395,1.075188159942627,-0.5849727392196655,-0.33439093828201294,1.1230599880218506,-0.23862417042255402,0.6398871541023254,0.8522768020629883,-1.4334551095962524,-0.9078150987625122,0.3103516697883606,-0.07684430480003357,-0.5066630840301514,0.42179226875305176,-0.20671246945858002,-1.98682701587677,0.3329432010650635,-0.5781165957450867,0.4913496673107147,-1.1627837419509888,-1.8259330987930298,-1.0463645458221436,0.8500797152519226,0.4253925085067749,0.6591255068778992,0.37214335799217224,0.8538438081741333,-1.9222098588943481,1.175534963607788,0.6124373078346252,0.9846195578575134,-0.7847984433174133,-1.6607944965362549,-0.6817880868911743,-0.09579303115606308,0.20447374880313873,-2.8519482612609863,-0.74386066198349,0.7566224932670593,0.45720556378364563,-1.3284921646118164,1.4904680252075195,0.5794234871864319,-0.1412312388420105,-1.4718185663223267,-1.3135926723480225,-0.6850125193595886,-0.48458343744277954,-1.0065345764160156,0.5536212921142578,1.4343401193618774,-0.10564371198415756,-0.031146477907896042,-0.9314685463905334,-0.7250012755393982,0.1373906284570694,-2.0626256465911865
